run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,20,1780896363361,0.7819318482600646
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,21,1780896650032,0.7825306341785042
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,22,1780896919293,0.7870311427857035
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,23,1780897194901,0.7823624053165318
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,24,1780897456735,0.7795360741546505
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,25,1780897713248,0.7901952675283901
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,26,1780897985040,0.7892328266726316
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,27,1780898241570,0.7871618415809525
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,28,1780898527194,0.79398908847323
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,29,1780898792707,0.78814831120945
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,30,1780899074866,0.7868869596754587
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,31,1780899352636,0.7857781683224032
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,32,1780899645704,0.7940837052002159
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,33,1780899914868,0.7876711595140314
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,34,1780900175417,0.7973737585991428
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,35,1780900441629,0.7913037044512294
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,36,1780900710234,0.7928093910953201
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,37,1780900969602,0.791165606238307
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,38,1780901225733,0.7935772375721813
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,39,1780901485188,0.794734705833631
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,40,1780901749114,0.7952593623901922
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,val_macro_f1,41,1780902006973,0.7933256691918479
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,1,1780837244398,0.7469000955508196
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,2,1780837493004,0.7628803780101855
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,3,1780837742217,0.7601044264623432
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,4,1780837990027,0.7734734755751833
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,5,1780838241108,0.7607139992348582
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,6,1780838489318,0.7786873400729246
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,7,1780838734444,0.7587826484238179
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,8,1780838979657,0.7740826599351327
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,9,1780839233783,0.761314662034437
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,10,1780839481514,0.7810120057468601
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,11,1780839729454,0.7841217530085806
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,12,1780839978703,0.7648396375693605
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,13,1780840232264,0.777675103338527
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,14,1780840478354,0.7802894828727217
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,15,1780840723524,0.7793885483978744
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,16,1780840970513,0.7805430856273318
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,17,1780841216499,0.7888180342389352
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,18,1780841464838,0.777277844218639
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,19,1780841712257,0.7823196738485887
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,20,1780841957139,0.7818655283358641
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,21,1780842203411,0.7895524936256835
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,22,1780842448866,0.783625902597797
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,23,1780842697018,0.7925659876456315
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,24,1780842944571,0.779293623013409
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,25,1780843193280,0.7820433614186516
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,26,1780843443208,0.7863500966100185
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,27,1780843690893,0.7936047298548744
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,28,1780843937381,0.7917657284460348
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,29,1780844183660,0.7800720380054459
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,30,1780844428868,0.7824937834116068
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,31,1780844677116,0.7871331124576065
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,32,1780844925703,0.789025782312544
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,33,1780845177296,0.7820346488337906
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,34,1780845423099,0.7881303546639523
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,35,1780845668621,0.7892216461155881
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,36,1780845914426,0.7861335431872117
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,37,1780846160846,0.7897584181444214
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,38,1780846409071,0.786724153748048
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,val_macro_f1,39,1780846655935,0.7895452618402993
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,1,1780851194039,0.7563220209800241
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,2,1780851441385,0.7635361644475658
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,3,1780851691805,0.7652088590226751
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,4,1780851939095,0.7605675435752558
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,5,1780852190449,0.7672203937645669
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,6,1780852448768,0.7697043169793137
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,7,1780852694503,0.7614156955971202
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,8,1780852943954,0.780539754846389
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,9,1780853199122,0.7780932757055009
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,10,1780853448351,0.7730131574338065
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,11,1780853700082,0.7756128395721092
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,12,1780853949747,0.7811369297851338
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,13,1780854197674,0.7904274213029581
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,14,1780854497665,0.7748059591305946
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,15,1780854769339,0.7806304333206059
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,16,1780855012760,0.7809287369856056
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,17,1780855257111,0.7812654147543959
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,18,1780855498788,0.7936406879925618
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,19,1780855735020,0.7847896846387348
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,20,1780855983423,0.7910418646462539
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,21,1780856225891,0.7901993267114247
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,22,1780856461073,0.7897685764136395
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,23,1780856693886,0.7873481105025879
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,24,1780856926927,0.7851520761399243
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,25,1780857190644,0.7939049336654307
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,26,1780857439710,0.7873518481481327
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,27,1780857694951,0.7869511719305314
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,28,1780857940678,0.7917914142163157
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,29,1780858185396,0.7923928149879808
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,30,1780858436841,0.7866503887302504
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,31,1780858691290,0.7864842390077128
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,32,1780858940441,0.7858611455979125
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,val_macro_f1,33,1780859189469,0.7949173381942363
