run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039031250,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039139822,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039248514,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039358203,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039469818,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039578863,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039688321,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039798565,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781039910524,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040021802,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040131326,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040241436,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040350118,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040459833,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040570705,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040681313,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040790444,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781040899744,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041010057,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041119191,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041228786,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041339599,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041450637,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041559210,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041668323,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041776549,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781041889704,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042002711,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042111505,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042220536,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042329589,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042439444,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042548663,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042658930,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042768311,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042877197,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781042987002,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043098578,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043212172,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043321350,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043434151,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043544688,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043656444,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043766747,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043876057,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781043986366,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_target_set_logit_variance_mean,0,1781044095991,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781084760838,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781084760838,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781084905589,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781084905589,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085019060,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085019060,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085130582,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085130582,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085250614,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085250614,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085376352,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085376352,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085480007,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085480007,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085594440,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085594440,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085722171,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085722171,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085847250,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085847250,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085974179,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781085974179,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086100154,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086100154,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086240732,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086240732,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086377275,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086377275,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086498593,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086498593,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086635628,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086635628,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086762994,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086762994,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086916927,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781086916927,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087042165,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087042165,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087169126,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087169126,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087301243,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087301243,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087467281,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087467281,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087686183,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,d0cd559af6bc4bcd986fb11b0ed56877,854778689611649472,_EOPKG_WI-UN-f1-5-55_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,55,train_candidate_target_set_logit_variance_mean,0,1781087686183,0.0
