run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780870881977,0.9466136164505389
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780871424345,0.9968386235849818
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780871424345,0.9968386235849818
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780871974280,1.0194788771634662
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780871974280,1.0194788771634662
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780883371278,1.029443754830174
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780883371278,1.029443754830174
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780892144778,1.0595587891573346
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780892144778,1.0595587891573346
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780892395451,1.063001420910798
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780892395451,1.063001420910798
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780892658710,1.0606571142899923
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780892658710,1.0606571142899923
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780892925578,1.066488447802027
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780892925578,1.066488447802027
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780893187125,1.073398175186285
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780893187125,1.073398175186285
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780893452756,1.083593426469984
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780893452756,1.083593426469984
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780893721612,1.0824826249863182
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780893721612,1.0824826249863182
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780893997842,1.0912104758470418
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780893997842,1.0912104758470418
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780894278392,1.08153318692852
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780894278392,1.08153318692852
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780894556353,1.083568790105468
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780894556353,1.083568790105468
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780894854102,1.0937578544936366
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780894854102,1.0937578544936366
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780895217367,1.0944975481352992
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780895217367,1.0944975481352992
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780895539877,1.0949849383125092
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780895539877,1.0949849383125092
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780895822718,1.0952445088818086
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780895822718,1.0952445088818086
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780896102002,1.0929294351758905
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780896102002,1.0929294351758905
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780896363151,1.0904939001498941
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780896363151,1.0904939001498941
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780896649836,1.0994202964132724
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780896649836,1.0994202964132724
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780896919079,1.1053079106954222
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780896919079,1.1053079106954222
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780897194698,1.1043080284608808
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780897194698,1.1043080284608808
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780897456486,1.102121897915888
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780897456486,1.102121897915888
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780897713038,1.1090091633397108
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780897713038,1.1090091633397108
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780897984799,1.1168797169317746
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780897984799,1.1168797169317746
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780898241349,1.1036984061395656
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780898241349,1.1036984061395656
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780898526965,1.11821204257411
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780898526965,1.11821204257411
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780898792493,1.1246026368114534
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780898792493,1.1246026368114534
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780899074628,1.1224172987751455
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780899074628,1.1224172987751455
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780899352406,1.1222232773317304
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780899352406,1.1222232773317304
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780899645442,1.1235733937950774
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780899645442,1.1235733937950774
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780899914640,1.1193873382813437
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780899914640,1.1193873382813437
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780900175187,1.1234845728847567
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780900175187,1.1234845728847567
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780900441412,1.1192773380759042
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780900441412,1.1192773380759042
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780900710011,1.1197990099145048
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780900710011,1.1197990099145048
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780900969407,1.1158700954980691
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780900969407,1.1158700954980691
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780901225515,1.112511979135055
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780901225515,1.112511979135055
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780901484974,1.1160470353824465
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780901484974,1.1160470353824465
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780901748897,1.1221433098755735
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780901748897,1.1221433098755735
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780902006757,1.1154250146290443
learn,EOPKG,EOPKGTopologyConditioned,5fcc89889b1d45c489329f5e3df9a5a2,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-78_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,78,validation_impulse_activation_mean_abs,0,1780902006757,1.1154250146290443
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,validation_impulse_activation_mean_abs,0,1780837244258,0.9177458885661717
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,validation_impulse_activation_mean_abs,0,1780837244258,0.9177458885661717
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,validation_impulse_activation_mean_abs,0,1780837492798,0.9545344810246089
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,validation_impulse_activation_mean_abs,0,1780837492798,0.9545344810246089
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,validation_impulse_activation_mean_abs,0,1780837742013,0.9756694858966592
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,validation_impulse_activation_mean_abs,0,1780837742013,0.9756694858966592
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,validation_impulse_activation_mean_abs,0,1780837989833,0.9986816957676211
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,validation_impulse_activation_mean_abs,0,1780837989833,0.9986816957676211
