run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094183669,-0.07935468965020868
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094183669,-0.07935468965020868
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094357932,-0.09862608043675901
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094357932,-0.09862608043675901
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094544263,-0.11389229882625163
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094544263,-0.11389229882625163
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094710065,-0.1403421896673807
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094710065,-0.1403421896673807
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094824640,-0.1615924913856676
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094824640,-0.1615924913856676
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094946702,-0.16768911097751005
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781094946702,-0.16768911097751005
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095065579,-0.19194872163729193
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095065579,-0.19194872163729193
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095197612,-0.20391352363160273
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095197612,-0.20391352363160273
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095304766,-0.2212747390928348
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095304766,-0.2212747390928348
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095407970,-0.23396751531310947
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095407970,-0.23396751531310947
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095511819,-0.24839718387549556
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095511819,-0.24839718387549556
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095612195,-0.2511780238599296
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095612195,-0.2511780238599296
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095711910,-0.2693359865162918
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095711910,-0.2693359865162918
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095811223,-0.28092422206635886
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095811223,-0.28092422206635886
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095909427,-0.27726300641159946
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781095909427,-0.27726300641159946
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096007809,-0.2892042290543714
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096007809,-0.2892042290543714
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096106895,-0.2958493064822472
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096106895,-0.2958493064822472
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096206187,-0.3015876541148119
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096206187,-0.3015876541148119
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096304079,-0.28760326658753127
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096304079,-0.28760326658753127
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096402729,-0.30398522182375143
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096402729,-0.30398522182375143
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096502030,-0.2970594527741779
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096502030,-0.2970594527741779
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096600462,-0.31360136711635345
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096600462,-0.31360136711635345
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096699784,-0.3152951185605585
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096699784,-0.3152951185605585
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096798659,-0.3201463975971757
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096798659,-0.3201463975971757
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096897636,-0.3036414501753255
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096897636,-0.3036414501753255
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096996891,-0.3018506798058132
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781096996891,-0.3018506798058132
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097095927,-0.31064958538747556
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097095927,-0.31064958538747556
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097196733,-0.31427571309555696
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097196733,-0.31427571309555696
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097296481,-0.3298616147643053
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097296481,-0.3298616147643053
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097396681,-0.3238288232707233
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097396681,-0.3238288232707233
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097495837,-0.3126623538042906
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097495837,-0.3126623538042906
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097595114,-0.301151166470138
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,train_candidate_seen_score_mean,0,1781097595114,-0.301151166470138
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781630522952,-0.031147326276595416
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781630522952,-0.031147326276595416
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781630648298,0.004368447841696451
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781630648298,0.004368447841696451
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781630756921,0.03755200345406756
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781630756921,0.03755200345406756
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781630891838,0.03363270098120933
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781630891838,0.03363270098120933
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631007904,0.01281011946343788
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631007904,0.01281011946343788
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631171620,-0.004110411907365214
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631171620,-0.004110411907365214
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631306501,-0.014786180619930327
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631306501,-0.014786180619930327
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631445342,-0.029359394620361554
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631445342,-0.029359394620361554
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631595616,-0.04327046029237862
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631595616,-0.04327046029237862
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631735495,-0.05792150494816716
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631735495,-0.05792150494816716
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631879322,-0.0683732000154603
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781631879322,-0.0683732000154603
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632016024,-0.08612385574141176
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632016024,-0.08612385574141176
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632161872,-0.10068086909016577
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632161872,-0.10068086909016577
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632310897,-0.11871645381570156
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632310897,-0.11871645381570156
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632443944,-0.12382673190226752
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632443944,-0.12382673190226752
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632586223,-0.14069010089603157
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8b07202c23874e298ad9b3445b49872d,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,train_candidate_seen_score_mean,0,1781632586223,-0.14069010089603157
